0.08869394511162652,0.0711690528222541,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08859935345275337,0.07108515731269513,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0885051069516217,0.07100157919577746,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08841120349882342,0.07091831661900479,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08831764100122012,0.07083536774631052,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08822441738179702,0.07075273075789673,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0881315305795184,0.07067040385007463,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0880389785491843,0.07058838523510663,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0879467592612889,0.07050667314105002,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08785487070188028,0.07042526581160209,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08776331087242133,0.0703441615059467,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08767207778965246,0.07026335849860262,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08758116948545547,0.070182855079273,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08749058400671865,0.07010264955269664,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0874003194152036,0.07002274023850058,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08731037378741315,0.069943125471054,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08722074521446053,0.06986380359932379,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08713143180194027,0.06978477298673136,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08704243166979977,0.069706032011011,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08695374295221275,0.06962757906406952,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08686536379745367,0.06954941255184725,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08677729236777347,0.06947153089418044,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08668952683927657,0.06939393252466514,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08660206540179914,0.06931661589052208,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08651490625878852,0.06923957945246331,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08642804762718397,0.0691628216845597,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08634148773729844,0.06908634107411019,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08625522483270176,0.06901013612151186,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08616925717010486,0.06893420534013163,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08608358301924506,0.06885854725617911,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08599820066277279,0.06878316040858062,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08591310839613922,0.06870804334885447,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08582830452748506,0.06863319464098765,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08574378737753056,0.06855861286131333,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08565955527946655,0.0684842965983901,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08557560657884654,0.0684102444528818,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08549193963347997,0.06833645503743904,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08540855281332657,0.06826292697658164,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08532544450039163,0.06818965890658214,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08524261308862235,0.06811664947535068,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0851600569838055,0.06804389734232083,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08507777460346556,0.06797140117833671,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08499576437676452,0.0678991596655409,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08491402474440218,0.0678271714972639,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08483255415851766,0.06775543537791436,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08475135108259187,0.06768395002287025,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08467041399135086,0.06761271415837171,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08458974137067043,0.06754172652141424,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08450933171748125,0.06747098585964337,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08442918353967524,0.06740049093125022,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08434929535601278,0.06733024050486812,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08426966569603087,0.06726023335947025,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08419029309995207,0.06719046828426822,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08411117611859477,0.06712094407861184,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08403231331328348,0.06705165955188948,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08395370325576118,0.06698261352342988,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08387534452810143,0.06691380482240462,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08379723572262208,0.06684523228773162,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08371937544179957,0.06677689476797966,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.083641762298184,0.06670879112127372,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08356439491431525,0.06664092021520125,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08348727192263962,0.06657328092671963,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08341039196542767,0.06650587214206409,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08333375369469258,0.06643869275665688,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08325735577210937,0.06637174167501725,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08318119686893498,0.06630501781067227,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08310527566592914,0.06623852008606848,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08302959085327581,0.06617224743248462,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08295414113050577,0.06610619878994486,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08287892520641953,0.06604037310713333,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08280394179901132,0.0659747693413091,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08272918963539366,0.06590938645822218,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08265466745172273,0.06584422343203039,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0825803739931244,0.0657792792452169,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08250630801362105,0.06571455288850865,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.082432468276059,0.06565004336079568,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08235885355203681,0.06558574966905101,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.082285462621834,0.06552167082825162,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08221229427434089,0.0654578058612998,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0821393473069886,0.06539415379894581,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08206662052567999,0.06533071367971076,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08199411274472146,0.06526748454981059,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08192182278675499,0.06520446546308074,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08184974948269104,0.06514165548090144,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0817778916716422,0.06507905367212387,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0817062482008573,0.0650166591129969,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08163481792565615,0.06495447088709481,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08156359970936508,0.06489248808524549,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08149259242325282,0.06483070980545926,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08142179494646723,0.06476913515285879,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08135120616597258,0.06470776323960926,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08128082497648727,0.06464659318484961,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08121065028042233,0.064585624114624,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08114068098782042,0.06452485516181447,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0810709160162954,0.06446428546607388,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08100135429097241,0.0644039141737597,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08093199474442868,0.06434374043786824,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0808628363166347,0.0642837634179698,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08079387795489619,0.06422398228014442,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08072511861379622,0.06416439619691795,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08065655725513834,0.06410500434719914,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08058819284788984,0.06404580591621713,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08052002436812579,0.06398680009545964,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08045205079897348,0.06392798608261162,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08038427113055745,0.06386936308149486,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08031668435994499,0.06381093030200771,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08024928949109204,0.06375268696006578,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08018208553478988,0.06369463227754313,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08011507150861187,0.06363676548221373,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.08004824643686118,0.0635790858076941,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0799816093505186,0.06352159249338597,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07991515928719105,0.06346428478441977,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07984889529106047,0.06340716193159855,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07978281641283314,0.06335022319134266,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07971692170968965,0.06329346782563465,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07965121024523503,0.06323689510196506,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07958568108944969,0.06318050429327847,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07952033331864042,0.0631242946779202,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07945516601539215,0.06306826553958358,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07939017826851995,0.06301241616725767,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07932536917302159,0.06295674585517542,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07926073783003046,0.06290125390276256,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07919628334676886,0.0628459396145867,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07913200483650185,0.0627908023003073,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07906790141849138,0.06273584127462567,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07900397221795094,0.062681055857236,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07894021636600053,0.06262644537277626,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07887663299962197,0.06257200915078023,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07881322126161489,0.06251774652562947,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0787499803005527,0.062463656836506024,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.07868690927073933,0.062409739427345554,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
